xleft,data,site
74.13102413009207,0.8020490647617258,yul08
77.62471166286952,0.8102265250493468,yul08
81.28305161641029,0.8159601466303223,yul08
85.11380382023803,0.8220697433969358,yul08
89.12509381337496,0.8291192781276436,yul08
93.32543007969953,0.8361688128583513,yul08
97.72372209558146,0.8410564902716421,yul08
102.32929922807588,0.8466021242597989,yul08
107.15193052376114,0.8507378513018141,yul08
112.20184543019687,0.8541216279725539,yul08
117.48975549395351,0.8574114108468841,yul08
123.02687708123874,0.8600432371463483,yul08
128.82495516931402,0.8639909765955447,yul08
134.89628825916603,0.8669987780806466,yul08
141.25375446227613,0.8701005733621581,yul08
147.91083881682147,0.8745182817934016,yul08
154.8816618912489,0.8787480026318263,yul08
162.1810097358938,0.8815678165241094,yul08
169.8243652461753,0.8836356800451171,yul08
177.8279410038932,0.8872074443086756,yul08
186.2087136662877,0.8909671961650532,yul08
194.98445997580555,0.8940689914465645,yul08
204.173794466954,0.8999906006203591,yul08
213.79620895022433,0.9039383400695554,yul08
223.87211385683514,0.9070401353510669,yul08
234.42288153199345,0.910517905818216,yul08
245.47089156850436,0.9139016824889558,yul08
257.03957827688777,0.9180374095309709,yul08
269.15348039269304,0.9217971613873485,yul08
281.83829312644696,0.9264968512078203,yul08
295.12092266664024,0.9303505968606072,yul08
309.0295432513608,0.9334523921421186,yul08
323.5936569296301,0.937400131591315,yul08
338.8441561392045,0.940407933076417,yul08
354.8133892335775,0.9422878090046057,yul08
371.5352290971747,0.9444496663220228,yul08
389.04514499428285,0.9471754864178964,yul08
407.3802778041151,0.9497133189209512,yul08
426.57951880159516,0.9538490459629665,yul08
446.68359215096575,0.9569508412444778,yul08
467.735141287201,0.9602406241188082,yul08
489.77881936844915,0.9618385186577686,yul08
512.8613839913679,0.9663502208854216,yul08
537.031796370256,0.9697339975561613,yul08
562.3413251903526,0.9719898486699878,yul08
588.8436553555927,0.9749976501550898,yul08
616.595001861486,0.9777234702509634,yul08
645.6542290346596,0.9801673089576088,yul08
676.082975391986,0.9815772159037504,yul08
707.9457843841424,0.9827991352570731,yul08
741.3102413009223,0.984303035999624,yul08
776.2471166286967,0.9866528809098599,yul08
812.8305161641046,0.987968794059592,yul08
851.138038202382,0.9899426637841903,yul08
891.2509381337513,0.9951123225867092,yul08
933.2543007969972,0.9970861923113075,yul08
977.2372209558172,0.9975561612933547,yul08
1023.2929922807609,0.9979321364789924,yul08
1071.5193052376137,0.9980261302754019,yul08
1122.018454301971,0.9980261302754019,yul08
1174.8975549395375,0.9982141178682207,yul08
1230.26877081239,0.9984021054610396,yul08
1288.2495516931428,0.9986840868502679,yul08
1348.962882591663,0.9986840868502679,yul08
1412.537544622764,0.9989660682394962,yul08
1479.1083881682177,0.9992480496287245,yul08
1548.8166189124922,0.9992480496287245,yul08
1621.8100973589414,0.999342043425134,yul08
1698.2436524617565,0.999342043425134,yul08
1778.2794100389356,0.9994360372215434,yul08
1862.0871366628808,0.9995300310179528,yul08
1949.8445997580595,0.9997180186107717,yul08
2041.7379446695443,0.9998120124071811,yul08
2137.9620895022476,0.9998120124071811,yul08
2238.7211385683563,0.9999060062035906,yul08
2344.2288153199393,1.0,yul08
2454.708915685049,1.0,yul08
2570.3957827688832,1.0,yul08
2691.534803926936,1.0,yul08
2818.3829312644752,1.0,yul08
2951.209226666408,1.0,yul08
0.09772372209558107,0.000549305677623484,zrh01
0.10232929922807542,0.001098611355246968,zrh01
0.10715193052376065,0.0016918614870803305,zrh01
0.11220184543019636,0.002252153278256284,zrh01
0.11748975549395298,0.0028014589558797683,zrh01
0.12302687708123818,0.0034056952012656004,zrh01
0.12882495516931342,0.004009931446651432,zrh01
0.1348962882591654,0.004603181578484795,zrh01
0.14125375446227548,0.00988750219722271,zrh01
0.1479108388168208,0.01133766918614871,zrh01
0.1548816618912482,0.019753032167340482,zrh01
0.16218100973589306,0.020379240639831254,zrh01
0.1698243652461745,0.021192213042714007,zrh01
0.17782794100389238,0.021862365969414658,zrh01
0.18620871366628686,0.02253251889611531,zrh01
0.19498445997580466,0.023125769027948672,zrh01
0.20417379446695305,0.023773949727544385,zrh01
0.21379620895022336,0.0245649499033222,zrh01
0.22387211385683412,0.0252900333977852,zrh01
0.2344228815319924,0.026146950254877833,zrh01
0.24547089156850324,0.02692696431710318,zrh01
0.2570395782768866,0.02763007558446124,zrh01
0.2691534803926918,0.028443047987343997,zrh01
0.28183829312644565,0.029113200914044648,zrh01
0.29512092266663886,0.029882228862717526,zrh01
0.30902954325135934,0.03095886799085955,zrh01
0.3235936569296286,0.031683951485322555,zrh01
0.33884415613920293,0.03270566004570223,zrh01
0.35481338923357586,0.03363947969766216,zrh01
0.37153522909717296,0.03473809105290912,zrh01
0.38904514499428106,0.03581473018105115,zrh01
0.40738027780411323,0.04016523114782915,zrh01
0.4265795188015932,0.04163737036386008,zrh01
0.4466835921509637,0.043010634557918793,zrh01
0.46773514128719884,0.04473545438565653,zrh01
0.48977881936844686,0.04621857971523994,zrh01
0.5128613839913656,0.047734663385480755,zrh01
0.5370317963702536,0.04908595535243452,zrh01
0.56234132519035,0.050613025136227806,zrh01
0.5888436553555898,0.052085164352258746,zrh01
0.6165950018614831,0.0536232202496045,zrh01
0.6456542290346564,0.05539198453155212,zrh01
0.6760829753919827,0.05729258217612937,zrh01
0.7079457843841389,0.05890754086834241,zrh01
0.7413102413009186,0.06112673580594129,zrh01
0.7762471166286928,0.06346677799261734,zrh01
0.8128305161641004,0.06602654245034277,zrh01
0.8511380382023777,0.06832264018280892,zrh01
0.8912509381337468,0.07111311302513623,zrh01
0.9332543007969923,0.0734421690982598,zrh01
0.9772372209558121,0.07562840569520127,zrh01
1.0232929922807557,0.07834197574266127,zrh01
1.071519305237608,0.0806490595886799,zrh01
1.1220184543019651,0.08300008788890842,zrh01
1.1748975549395313,0.08514238003164001,zrh01
1.2302687708123834,0.08732861662858148,zrh01
1.2882495516931358,0.09026190894709088,zrh01
1.3489628825916555,0.09314027069783794,zrh01
1.4125375446227564,0.09597468799437511,zrh01
1.4791083881682094,0.09857839690631043,zrh01
1.5488166189124835,0.10122605027245561,zrh01
1.6218100973589322,0.10448892599753912,zrh01
1.6982436524617466,0.10774081560907013,zrh01
1.778279410038925,0.11082791351731411,zrh01
1.86208713666287,0.1144203726489717,zrh01
1.949844599758048,0.11824354016523114,zrh01
2.0417379446695323,0.12155036034452452,zrh01
2.1379620895022353,0.12416505537001231,zrh01
2.238721138568343,0.12708736157496925,zrh01
2.3442288153199256,0.12973501494111445,zrh01
2.454708915685034,0.1326133766918615,zrh01
2.570395782768868,0.13585428018984005,zrh01
2.69153480392692,0.13965547547899454,zrh01
2.8183829312644586,0.14330286517841448,zrh01
2.951209226666391,0.14696124099138688,zrh01
3.090295432513596,0.15034496396554756,zrh01
3.2359365692962885,0.15376164528036562,zrh01
3.388441561392032,0.15765072947793987,zrh01
3.5481338923357613,0.16145192476709438,zrh01
3.7153522909717327,0.16576946739321496,zrh01
3.8904514499428138,0.16965855159078924,zrh01
4.073802778041135,0.17411891369309193,zrh01
4.265795188015935,0.17915055370012303,zrh01
4.466835921509641,0.18551151344700298,zrh01
4.6773514128719915,0.19549789066619794,zrh01
4.897788193684472,0.20385832307962734,zrh01
5.12861383991366,0.2088460186324486,zrh01
5.370317963702539,0.2144159782035507,zrh01
5.623413251903504,0.21904113200914044,zrh01
5.888436553555904,0.22383107751801723,zrh01
6.165950018614836,0.22887370363860082,zrh01
6.456542290346571,0.234421690982598,zrh01
6.760829753919834,0.24004658112146246,zrh01
7.079457843841396,0.24540780453506766,zrh01
7.413102413009194,0.2511315696959044,zrh01
7.762471166286938,0.2575804183512041,zrh01
8.128305161641014,0.26556732290384955,zrh01
8.511380382023788,0.27426832483740554,zrh01
8.912509381337479,0.2857817718403937,zrh01
9.332543007969937,0.29845974687994375,zrh01
9.772372209558132,0.3137524169449815,zrh01
10.232929922807568,0.3264084197574266,zrh01
10.715193052376092,0.33967964492881,zrh01
11.220184543019665,0.35313763403058535,zrh01
11.748975549395327,0.3599270522060116,zrh01
12.30268770812385,0.3662001230444718,zrh01
12.882495516931375,0.3732971523993672,zrh01
13.489628825916574,0.38249252944278433,zrh01
14.125375446227583,0.3917757953946212,zrh01
14.791083881682118,0.40458560379680086,zrh01
15.48816618912486,0.4214932325540517,zrh01
16.218100973589348,0.4412682369484971,zrh01
16.982436524617494,0.4662726313939181,zrh01
17.78279410038928,0.493474248549833,zrh01
18.620871366628734,0.5162594480576551,zrh01
19.498445997580514,0.5441751625944806,zrh01
20.41737944669536,0.5598193882931974,zrh01
21.37962089502239,0.5693113904025312,zrh01
22.387211385683468,0.5786825452627878,zrh01
23.4422881531993,0.5902838811741958,zrh01
24.547089156850387,0.6034782035507119,zrh01
25.703957827688726,0.615573914571981,zrh01
26.91534803926925,0.6278893478642995,zrh01
28.183829312644637,0.6415011425558095,zrh01
29.51209226666396,0.6533112146247143,zrh01
30.902954325136015,0.6677249956055545,zrh01
32.359365692962946,0.6865332220073826,zrh01
33.884415613920375,0.7029245034276674,zrh01
35.481338923357676,0.7231169801371067,zrh01
37.153522909717395,0.7433863596414132,zrh01
38.90451449942821,0.7599863772191949,zrh01
40.73802778041143,0.7810357707857268,zrh01
42.65795188015943,0.7925821761293724,zrh01
44.66835921509649,0.8045790121286693,zrh01
46.77351412872,0.8179271400949201,zrh01
48.97788193684482,0.8285177535595007,zrh01
51.28613839913669,0.8380866584637019,zrh01
53.70317963702549,0.8455242573387238,zrh01
56.234132519035136,0.8497209527157673,zrh01
58.88436553555914,0.8533353840745298,zrh01
61.65950018614847,0.8568619265248726,zrh01
64.56542290346583,0.8600259272279839,zrh01
67.60829753919846,0.8632778168395149,zrh01
70.79457843841409,0.8666835120407804,zrh01
74.13102413009207,0.8706275268061171,zrh01
77.62471166286952,0.8786803480400773,zrh01
81.28305161641029,0.8831956407101423,zrh01
85.11380382023803,0.8891391281420284,zrh01
89.12509381337496,0.8973127966250659,zrh01
93.32543007969953,0.9020917560203903,zrh01
97.72372209558146,0.9077605906134646,zrh01
102.32929922807588,0.913759008613113,zrh01
107.15193052376114,0.9187357180523817,zrh01
112.20184543019687,0.9214492880998418,zrh01
117.48975549395351,0.9235915802425734,zrh01
123.02687708123874,0.9257119001582,zrh01
128.82495516931402,0.9275575672350149,zrh01
134.89628825916603,0.9296778871506416,zrh01
141.25375446227613,0.9317542626120584,zrh01
147.91083881682147,0.9341492353664967,zrh01
154.8816618912489,0.9363025136227808,zrh01
162.1810097358938,0.938411847424855,zrh01
169.8243652461753,0.9404003339778519,zrh01
177.8279410038932,0.9424107927579539,zrh01
186.2087136662877,0.9448277377394972,zrh01
194.98445997580555,0.9469810159957813,zrh01
204.173794466954,0.9491233081385129,zrh01
213.79620895022433,0.9510239057830902,zrh01
223.87211385683514,0.9529025312005625,zrh01
234.42288153199345,0.9550777816839515,zrh01
245.47089156850436,0.9568355598523466,zrh01
257.03957827688777,0.9583296712954825,zrh01
269.15348039269304,0.9604499912111092,zrh01
281.83829312644696,0.962317630515029,zrh01
295.12092266664024,0.9640314642292143,zrh01
309.0295432513608,0.9653717700826155,zrh01
323.5936569296301,0.967019687115486,zrh01
338.8441561392045,0.9687445069432238,zrh01
354.8133892335775,0.9705352434522764,zrh01
371.5352290971747,0.9722930216206714,zrh01
389.04514499428285,0.9739079803128845,zrh01
407.3802778041151,0.9752482861662858,zrh01
426.57951880159516,0.9764677447706099,zrh01
446.68359215096575,0.9777750922833538,zrh01
467.735141287201,0.9793021620671472,zrh01
489.77881936844915,0.9810819124626472,zrh01
512.8613839913679,0.9826089822464404,zrh01
537.031796370256,0.9841360520302338,zrh01
562.3413251903526,0.98732202496045,zrh01
588.8436553555927,0.991485761996836,zrh01
616.595001861486,0.9931336790297064,zrh01
645.6542290346596,0.9947046932677096,zrh01
676.082975391986,0.9951001933555985,zrh01
707.9457843841424,0.9956604851467745,zrh01
741.3102413009223,0.9960340130075584,zrh01
776.2471166286967,0.996539374230972,zrh01
812.8305161641046,0.9969678326595184,zrh01
851.138038202382,0.9977917911759536,zrh01
891.2509381337513,0.9993628054139567,zrh01
933.2543007969972,0.9995275971172438,zrh01
977.2372209558172,0.9995495693443487,zrh01
1023.2929922807609,0.9996154860256635,zrh01
1071.5193052376137,0.9996814027069784,zrh01
1122.018454301971,0.9996814027069784,zrh01
1174.8975549395375,0.9997033749340833,zrh01
1230.26877081239,0.9997143610476358,zrh01
1288.2495516931428,0.9997253471611882,zrh01
1348.962882591663,0.9997363332747408,zrh01
1412.537544622764,0.9997692916153982,zrh01
1479.1083881682177,0.999813236069608,zrh01
1548.8166189124922,0.9998461944102655,zrh01
1621.8100973589414,0.9998681666373703,zrh01
1698.2436524617565,0.9998681666373703,zrh01
1778.2794100389356,0.9998791527509229,zrh01
1862.0871366628808,0.9998791527509229,zrh01
1949.8445997580595,0.9998901388644753,zrh01
2041.7379446695443,0.9999011249780277,zrh01
2137.9620895022476,0.9999121110915803,zrh01
2238.7211385683563,1.0,zrh01
2344.2288153199393,1.0,zrh01
2454.708915685049,1.0,zrh01
2570.3957827688832,1.0,zrh01
2691.534803926936,1.0,zrh01
2818.3829312644752,1.0,zrh01
2951.209226666408,1.0,zrh01
0.09772372209558107,0.0006200909466721786,zrh02
0.10232929922807542,0.0012401818933443572,zrh02
0.10715193052376065,0.0017827614716825135,zrh02
0.11220184543019636,0.002402852418354692,zrh02
0.11748975549395298,0.0028162463828028113,zrh02
0.12302687708123818,0.0034363373294749896,zrh02
0.12882495516931342,0.004211451012815213,zrh02
0.1348962882591654,0.004728193468375361,zrh02
0.14125375446227548,0.010231500620090947,zrh02
0.1479108388168208,0.01170421661843737,zrh02
0.1548816618912482,0.020463001240181893,zrh02
0.16218100973589306,0.02090223232740802,zrh02
0.1698243652461745,0.02149648615130219,zrh02
0.17782794100389238,0.0222199255890864,zrh02
0.18620871366628686,0.022788342290202563,zrh02
0.19498445997580466,0.023356758991318727,zrh02
0.20417379446695305,0.02413187267465895,zrh02
0.21379620895022336,0.02503617197188921,zrh02
0.22387211385683412,0.025604588673005375,zrh02
0.2344228815319924,0.02635386523356759,zrh02
0.24547089156850324,0.02694811905746176,zrh02
0.2570395782768866,0.02764572137246796,zrh02
0.2691534803926918,0.02888590326581232,zrh02
0.28183829312644565,0.02989355105415461,zrh02
0.29512092266663886,0.03079785035138487,zrh02
0.30902954325135934,0.03180549813972716,zrh02
0.3235936569296286,0.03291649441918148,zrh02
0.33884415613920293,0.03400165357585779,zrh02
0.35481338923357586,0.035190161223646134,zrh02
0.37153522909717296,0.0361202976436544,zrh02
0.38904514499428106,0.03712794543199669,zrh02
0.40738027780411323,0.04108102521703183,zrh02
0.4265795188015932,0.04247622984704423,zrh02
0.4466835921509637,0.04379392310872261,zrh02
0.46773514128719884,0.045137453493179,zrh02
0.48977881936844686,0.04679102935097148,zrh02
0.5128613839913656,0.048108722612649854,zrh02
0.5370317963702536,0.04947809011988425,zrh02
0.56234132519035,0.05079578338156263,zrh02
0.5888436553555898,0.05250103348491112,zrh02
0.6165950018614831,0.053973749483257547,zrh02
0.6456542290346564,0.05565316246382803,zrh02
0.6760829753919827,0.05753927242662257,zrh02
0.7079457843841389,0.059322033898305086,zrh02
0.7413102413009186,0.06125981810665564,zrh02
0.7762471166286928,0.06312009094667217,zrh02
0.8128305161641004,0.06565212897891691,zrh02
0.8511380382023777,0.06792579578338157,zrh02
0.8912509381337468,0.07030281107895825,zrh02
0.9332543007969923,0.07262815212897891,zrh02
0.9772372209558121,0.07552190988011576,zrh02
1.0232929922807557,0.07792476229847044,zrh02
1.071519305237608,0.08037928896238115,zrh02
1.1220184543019651,0.08291132699462588,zrh02
1.1748975549395313,0.08544336502687061,zrh02
1.2302687708123834,0.08763952046300125,zrh02
1.2882495516931358,0.09035241835469203,zrh02
1.3489628825916555,0.09322033898305085,zrh02
1.4125375446227564,0.09554568003307151,zrh02
1.4791083881682094,0.09802604381976024,zrh02
1.5488166189124835,0.10079061595700703,zrh02
1.6218100973589322,0.10378772219925589,zrh02
1.6982436524617466,0.10688817693261679,zrh02
1.778279410038925,0.1104278627532038,zrh02
1.86208713666287,0.11430343116990492,zrh02
1.949844599758048,0.1177139313766019,zrh02
