xleft,data,site
0.21379620895022336,0.006780998177958938,zrh01
0.22387211385683412,0.00734451603208295,zrh01
0.2344228815319924,0.00787046602926536,zrh01
0.24547089156850324,0.008405807990683172,zrh01
0.2570395782768866,0.009035069594454985,zrh01
0.2691534803926918,0.009607979412814396,zrh01
0.28183829312644565,0.010349944587411012,zrh01
0.29512092266663886,0.011035557976595224,zrh01
0.30902954325135934,0.011674211544602438,zrh01
0.3235936569296286,0.012519488325788456,zrh01
0.33884415613920293,0.013421116892386875,zrh01
0.35481338923357586,0.014360313315926894,zrh01
0.37153522909717296,0.015290117775231512,zrh01
0.38904514499428106,0.016097826699475928,zrh01
0.40738027780411323,0.01711215883689915,zrh01
0.4265795188015932,0.01807013918890997,zrh01
0.4466835921509637,0.018877848113154384,zrh01
0.46773514128719884,0.019760692751282,zrh01
0.48977881936844686,0.02056840167552642,zrh01
0.5128613839913656,0.02153577399177264,zrh01
0.5370317963702536,0.022672201664256063,zrh01
0.56234132519035,0.023902548979093486,zrh01
0.5888436553555898,0.024879313259575108,zrh01
0.6165950018614831,0.025912429325469128,zrh01
0.6456542290346564,0.027161560568777353,zrh01
0.6760829753919827,0.02839190788361478,zrh01
0.7079457843841389,0.029697390912335406,zrh01
0.7413102413009186,0.030796250727877228,zrh01
0.7762471166286928,0.03197024625730225,zrh01
0.8128305161641004,0.033134849822491874,zrh01
0.8511380382023777,0.0343370212446231,zrh01
0.8912509381337468,0.035623720344872926,zrh01
0.9332543007969923,0.037041906944418355,zrh01
0.9772372209558121,0.03870428461408419,zrh01
1.0232929922807557,0.040019159607040215,zrh01
1.071519305237608,0.04159700959858745,zrh01
1.1220184543019651,0.04316546762589928,zrh01
1.1748975549395313,0.04558859439863253,zrh01
1.2302687708123834,0.047241580104062965,zrh01
1.2882495516931358,0.048969701523376596,zrh01
1.3489628825916555,0.05071660687116104,zrh01
1.4125375446227564,0.05251047204012247,zrh01
1.4791083881682094,0.05423859345943611,zrh01
1.5488166189124835,0.05613577023498695,zrh01
1.6218100973589322,0.05803294701053779,zrh01
1.6982436524617466,0.06014613896350283,zrh01
1.778279410038925,0.06210905948870147,zrh01
1.86208713666287,0.06448522644025771,zrh01
1.949844599758048,0.06670172999981216,zrh01
2.0417379446695323,0.06918120855795781,zrh01
2.1379620895022353,0.07162311925916186,zrh01
2.238721138568343,0.07424347728083852,zrh01
2.3442288153199256,0.07674173976745496,zrh01
2.454708915685034,0.07925878618254222,zrh01
2.570395782768868,0.08206698348892688,zrh01
2.69153480392692,0.08518511561507974,zrh01
2.8183829312644586,0.088265679884291,zrh01
2.951209226666391,0.09092360576290925,zrh01
3.090295432513596,0.09392903431823732,zrh01
3.2359365692962885,0.09715047805097958,zrh01
3.388441561392032,0.10051280124725286,zrh01
3.5481338923357613,0.10404417979976333,zrh01
3.7153522909717327,0.1080827244209854,zrh01
3.8904514499428138,0.11188646993632248,zrh01
4.073802778041135,0.11528636098953736,zrh01
4.265795188015935,0.11921220203993463,zrh01
4.466835921509641,0.12289385202021151,zrh01
4.6773514128719915,0.12677273324943178,zrh01
4.897788193684472,0.13061404662171047,zrh01
5.12861383991366,0.13483103856340514,zrh01
5.370317963702539,0.13879444747074404,zrh01
5.623413251903504,0.14346225369573792,zrh01
5.888436553555904,0.1473880947461352,zrh01
6.165950018614836,0.1516614384732423,zrh01
6.456542290346571,0.15607566166388037,zrh01
6.760829753919834,0.16101583485170087,zrh01
7.079457843841396,0.16543945000657437,zrh01
7.413102413009194,0.1704641508725135,zrh01
7.762471166286938,0.17531040441798,zrh01
8.128305161641014,0.1804384168905085,zrh01
8.511380382023788,0.18604541953904238,zrh01
8.912509381337479,0.1920281007569923,zrh01
9.332543007969937,0.19817983733117944,zrh01
9.772372209558132,0.20424704622724796,zrh01
10.232929922807568,0.2105772301219077,zrh01
10.715193052376092,0.2165411274113868,zrh01
11.220184543019665,0.22304036666228375,zrh01
11.748975549395327,0.2294550782350621,zrh01
12.30268770812385,0.23576647820125102,zrh01
12.882495516931375,0.24250990852226834,zrh01
13.489628825916574,0.2494975299134061,zrh01
14.125375446227583,0.2566635986250164,zrh01
14.791083881682118,0.26330371733944435,zrh01
15.48816618912486,0.2706576253357627,zrh01
16.218100973589348,0.2781242369029059,zrh01
16.982436524617494,0.2858068636474632,zrh01
17.78279410038928,0.29298232432330895,zrh01
18.620871366628734,0.30115333320810717,zrh01
19.498445997580514,0.31054529744350734,zrh01
20.41737944669536,0.32049138756879614,zrh01
21.37962089502239,0.3293480098427785,zrh01
22.387211385683468,0.3385709187219415,zrh01
23.4422881531993,0.3487048481319383,zrh01
24.547089156850387,0.3583879632586359,zrh01
25.703957827688726,0.36813682213498133,zrh01
26.91534803926925,0.37895636493416235,zrh01
28.183829312644637,0.3901797621954656,zrh01
29.51209226666396,0.401431335349475,zrh01
30.902954325136015,0.41320885850066685,zrh01
32.359365692962946,0.42476097451020906,zrh01
33.884415613920375,0.4374401262279993,zrh01
35.481338923357676,0.451349625260627,zrh01
37.153522909717395,0.4657756823262017,zrh01
38.90451449942821,0.48252155455792023,zrh01
40.73802778041143,0.4992204669684618,zrh01
42.65795188015943,0.5160696508067697,zrh01
44.66835921509649,0.5335856641057911,zrh01
46.77351412872,0.5510265416909292,zrh01
48.97788193684482,0.5708623701560944,zrh01
51.28613839913669,0.5900313691605462,zrh01
53.70317963702549,0.6116798467231437,zrh01
56.234132519035136,0.63306534928715,zrh01
58.88436553555914,0.6485526983113248,zrh01
61.65950018614847,0.6681819035633112,zrh01
64.56542290346583,0.6785412401149576,zrh01
67.60829753919846,0.6869846159625824,zrh01
70.79457843841409,0.6966301632323384,zrh01
74.13102413009207,0.7069331479985724,zrh01
77.62471166286952,0.717273700621748,zrh01
81.28305161641029,0.7287131130604655,zrh01
85.11380382023803,0.7422093656667356,zrh01
89.12509381337496,0.7727802092529632,zrh01
93.32543007969953,0.7902304788023368,zrh01
97.72372209558146,0.8089956233446663,zrh01
102.32929922807588,0.8261547420027424,zrh01
107.15193052376114,0.8344854142795424,zrh01
112.20184543019687,0.8401393767492533,zrh01
117.48975549395351,0.8449386704735429,zrh01
123.02687708123874,0.8500948588387776,zrh01
128.82495516931402,0.8558145650581362,zrh01
134.89628825916603,0.8613746078854931,zrh01
141.25375446227613,0.8664744444653155,zrh01
147.91083881682147,0.8719969194357308,zrh01
154.8816618912489,0.8777166256550895,zrh01
162.1810097358938,0.8839528899073952,zrh01
169.8243652461753,0.8902079380881718,zrh01
177.8279410038932,0.8978529969757875,zrh01
186.2087136662877,0.9044555478332739,zrh01
194.98445997580555,0.9132933861787854,zrh01
204.173794466954,0.9209008772094596,zrh01
213.79620895022433,0.9284989762758984,zrh01
223.87211385683514,0.9337584762477225,zrh01
234.42288153199345,0.9363036985555159,zrh01
245.47089156850436,0.9393091271108439,zrh01
257.03957827688777,0.9444559235118433,zrh01
269.15348039269304,0.9460055976106843,zrh01
281.83829312644696,0.9481375734921201,zrh01
295.12092266664024,0.9505888761575596,zrh01
309.0295432513608,0.9526926761462893,zrh01
323.5936569296301,0.9549373555985499,zrh01
338.8441561392045,0.9568721002310423,zrh01
354.8133892335775,0.9583466386160001,zrh01
371.5352290971747,0.9604128707477881,zrh01
389.04514499428285,0.9623288314518098,zrh01
407.3802778041151,0.9641790484061836,zrh01
426.57951880159516,0.9665176475007983,zrh01
446.68359215096575,0.968715367131882,zrh01
467.735141287201,0.9713263331893233,zrh01
489.77881936844915,0.9743411537088866,zrh01
512.8613839913679,0.9771963108364483,zrh01
537.031796370256,0.9786520652929354,zrh01
562.3413251903526,0.9799763322501268,zrh01
588.8436553555927,0.981131543851081,zrh01
616.595001861486,0.9821928358096812,zrh01
645.6542290346596,0.9834701429456957,zrh01
676.082975391986,0.9849728572233597,zrh01
707.9457843841424,0.987208144711385,zrh01
741.3102413009223,0.9913124330822548,zrh01
776.2471166286967,0.9960741589496027,zrh01
812.8305161641046,0.9967315964460808,zrh01
851.138038202382,0.9974547776922066,zrh01
891.2509381337513,0.9993425625035219,zrh01
933.2543007969972,0.9996431053590548,zrh01
977.2372209558172,0.9996994571444672,zrh01
1023.2929922807609,0.9997370250014088,zrh01
1071.5193052376137,0.9997839848225858,zrh01
1122.018454301971,0.9998215526795274,zrh01
1174.8975549395375,0.999859120536469,zrh01
1230.26877081239,0.999859120536469,zrh01
1288.2495516931428,0.9998872964291752,zrh01
1348.962882591663,0.9999154723218814,zrh01
1412.537544622764,0.9999248642861168,zrh01
1479.1083881682177,0.9999624321430584,zrh01
1548.8166189124922,0.9999718241072938,zrh01
1621.8100973589414,0.9999718241072938,zrh01
1698.2436524617565,0.9999718241072938,zrh01
1778.2794100389356,0.9999718241072938,zrh01
1862.0871366628808,0.9999718241072938,zrh01
1949.8445997580595,0.9999718241072938,zrh01
2041.7379446695443,0.9999718241072938,zrh01
2137.9620895022476,0.9999812160715292,zrh01
2238.7211385683563,0.9999906080357646,zrh01
2344.2288153199393,0.9999906080357646,zrh01
2454.708915685049,0.9999906080357646,zrh01
2570.3957827688832,0.9999906080357646,zrh01
2691.534803926936,1.0,zrh01
2818.3829312644752,1.0,zrh01
2951.209226666408,1.0,zrh01
0.09772372209558107,0.0002230201387185263,zrh02
0.10232929922807542,0.00033453020807778947,zrh02
0.10715193052376065,0.0005575503467963157,zrh02
0.11220184543019636,0.0007582684716429894,zrh02
0.11748975549395298,0.0011374027074644842,zrh02
0.12302687708123818,0.0013604228461830104,zrh02
0.12882495516931342,0.001628047012645242,zrh02
0.1348962882591654,0.0019625772207230315,zrh02
0.14125375446227548,0.0021855973594415577,zrh02
0.1479108388168208,0.002520127567519347,zrh02
0.1548816618912482,0.0028546577755971365,zrh02
0.16218100973589306,0.0034345101362653046,zrh02
0.1698243652461745,0.0038582483998305045,zrh02
0.17782794100389238,0.004192778607908294,zrh02
0.18620871366628686,0.004527308815986083,zrh02
0.19498445997580466,0.004951047079551283,zrh02
0.20417379446695305,0.005397087356988336,zrh02
0.21379620895022336,0.005798523606681683,zrh02
0.22387211385683412,0.006422979995093557,zrh02
0.2344228815319924,0.00695822832801802,zrh02
0.24547089156850324,0.007560382702558041,zrh02
0.2570395782768866,0.008296349160329178,zrh02
0.2691534803926918,0.008809295479381788,zrh02
0.28183829312644565,0.009433751867793662,zrh02
0.29512092266663886,0.010192020339436652,zrh02
0.30902954325135934,0.011061798880438903,zrh02
0.3235936569296286,0.01170855728272263,zrh02
0.33884415613920293,0.01255603380985303,zrh02
0.35481338923357586,0.013336604295367871,zrh02
0.37153522909717296,0.01434019491960124,zrh02
0.38904514499428106,0.014964651308013114,zrh02
0.40738027780411323,0.015722919779656102,zrh02
0.4265795188015932,0.01654809429291465,zrh02
0.4466835921509637,0.017350966792301345,zrh02
0.46773514128719884,0.018265349361047303,zrh02
0.48977881936844686,0.019224335957536965,zrh02
0.5128613839913656,0.020227926581770334,zrh02
0.5370317963702536,0.02127612123374741,zrh02
0.56234132519035,0.022391221927340037,zrh02
0.5888436553555898,0.02350632262093267,zrh02
0.6165950018614831,0.024799839425500122,zrh02
0.6456542290346564,0.026093356230067574,zrh02
0.6760829753919827,0.027364571020763173,zrh02
0.7079457843841389,0.02868038983920248,zrh02
0.7413102413009186,0.029661678449563994,zrh02
0.7762471166286928,0.03115591337897812,zrh02
0.8128305161641004,0.0327170543500078,zrh02
0.8511380382023777,0.03378755101585673,zrh02
0.8912509381337468,0.0348357456678338,zrh02
0.9332543007969923,0.0361069604585294,zrh02
0.9772372209558121,0.03766810142955909,zrh02
1.0232929922807557,0.039496866567051,zrh02
1.071519305237608,0.04130332969067107,zrh02
1.1220184543019651,0.042797564620085195,zrh02
1.1748975549395313,0.045273088159860836,zrh02
1.2302687708123834,0.04714645732509645,zrh02
1.2882495516931358,0.049019826490332076,zrh02
1.3489628825916555,0.050960101697183256,zrh02
1.4125375446227564,0.052766564820803316,zrh02
1.4791083881682094,0.05414928968085818,zrh02
1.5488166189124835,0.05606726287383751,zrh02
1.6218100973589322,0.05796293405294498,zrh02
1.6982436524617466,0.0603046455094895,zrh02
1.778279410038925,0.06291398113249626,zrh02
1.86208713666287,0.06485425633934744,zrh02
1.949844599758048,0.06697294765717345,zrh02
2.0417379446695323,0.06938156515533353,zrh02
2.1379620895022353,0.0717009745980062,zrh02
2.238721138568343,0.07439951827650036,zrh02
2.3442288153199256,0.07691964584401971,zrh02
2.454708915685034,0.07999732375833538,zrh02
2.570395782768868,0.08298579361716363,zrh02
2.69153480392692,0.08590735743437633,zrh02
2.8183829312644586,0.08878431722384532,zrh02
2.951209226666391,0.09170588104105801,zrh02
3.090295432513596,0.09478355895537367,zrh02
3.2359365692962885,0.098061954994536,zrh02
3.388441561392032,0.10149646513080131,zrh02
3.5481338923357613,0.10542161957224737,zrh02
3.7153522909717327,0.10890073373625639,zrh02
3.8904514499428138,0.1123798479002654,zrh02
4.073802778041135,0.11588126407814625,zrh02
4.265795188015935,0.12047547893574789,zrh02
4.466835921509641,0.12455674747429693,zrh02
4.6773514128719915,0.12883873413769265,zrh02
4.897788193684472,0.13274158656526686,zrh02
5.12861383991366,0.13729119739512477,zrh02
5.370317963702539,0.1412832578781864,zrh02
5.623413251903504,0.14625660697160953,zrh02
5.888436553555904,0.150427083565646,zrh02
6.165950018614836,0.1549766943955039,zrh02
6.456542290346571,0.1594593991837463,zrh02
6.760829753919834,0.1638751979303731,zrh02
7.079457843841396,0.16878164098218068,zrh02
7.413102413009194,0.17373268806173198,zrh02
7.762471166286938,0.1789959633354892,zrh02
8.128305161641014,0.18401391645665605,zrh02
8.511380382023788,0.18999085617431255,zrh02
8.912509381337479,0.19545484957291642,zrh02
9.332543007969937,0.2015432993599322,zrh02
9.772372209558132,0.20651664845335535,zrh02
10.232929922807568,0.21249358817101185,zrh02
10.715193052376092,0.2186266419857713,zrh02
11.220184543019665,0.22496041392537747,zrh02
11.748975549395327,0.23149490398983028,zrh02
12.30268770812385,0.23829701822074534,zrh02
12.882495516931375,0.245612078770713,zrh02
13.489628825916574,0.2524364950154999,zrh02
14.125375446227583,0.2598184616070831,zrh02
14.791083881682118,0.266798991948973,zrh02
15.48816618912486,0.27402484444345326,zrh02
16.218100973589348,0.28131760297954905,zrh02
16.982436524617494,0.28840964339079816,zrh02
17.78279410038928,0.2962153482459466,zrh02
18.620871366628734,0.3049800396975847,zrh02
19.498445997580514,0.3139231472601976,zrh02
20.41737944669536,0.32349071121122236,zrh02
21.37962089502239,0.3322331006489886,zrh02
22.387211385683468,0.34142153036419187,zrh02
23.4422881531993,0.3511229063984478,zrh02
24.547089156850387,0.3608688864604474,zrh02
25.703957827688726,0.37132853096634627,zrh02
26.91534803926925,0.3827917660964785,zrh02
28.183829312644637,0.3939873770601485,zrh02
29.51209226666396,0.4051829880238185,zrh02
30.902954325136015,0.41764981377818416,zrh02
32.359365692962946,0.42895693481121344,zrh02
33.884415613920375,0.44104462632975755,zrh02
35.481338923357676,0.4547380628470751,zrh02
37.153522909717395,0.4695689020718571,zrh02
38.90451449942821,0.4861839024063873,zrh02
40.73802778041143,0.5028881107964049,zrh02
42.65795188015943,0.5195923191864226,zrh02
44.66835921509649,0.5367202658400053,zrh02
46.77351412872,0.5543611588126408,zrh02
48.97788193684482,0.5724257900488414,zrh02
51.28613839913669,0.5910033676040947,zrh02
53.70317963702549,0.6107629518945561,zrh02
56.234132519035136,0.6327973415999465,zrh02
58.88436553555914,0.6481634291576529,zrh02
61.65950018614847,0.6657820201164165,zrh02
64.56542290346583,0.6767323089274961,zrh02
67.60829753919846,0.6854300943375187,zrh02
70.79457843841409,0.6959566448850331,zrh02
74.13102413009207,0.7062824773077009,zrh02
77.62471166286952,0.7169428399384464,zrh02
81.28305161641029,0.7283391690269632,zrh02
85.11380382023803,0.7421441156136399,zrh02
89.12509381337496,0.7731216128816432,zrh02
93.32543007969953,0.7909409219652535,zrh02
97.72372209558146,0.8102098619505341,zrh02
102.32929922807588,0.8277392448538103,zrh02
107.15193052376114,0.8364370302638329,zrh02
112.20184543019687,0.8412096612324093,zrh02
117.48975549395351,0.8468966747697317,zrh02
123.02687708123874,0.852449876223823,zrh02
128.82495516931402,0.858047681705658,zrh02
